gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,1,3,1.3,2.0,0.2,0.4,16,52,0,0,0,0,0,0,False,16
125,4,13,11.3,2.0,17.2,3.1,16,52,0,1,0,0,0,0,False,7
126,1,7,16.3,28.0,10.8,5.5,30,52,0,0,0,0,0,0,True,1
127,4,10,0.0,2.0,4.0,0.6,12,52,0,1,0,0,0,0,False,4
128,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
129,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
130,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,2
131,1,4,4.1,16.0,6.6,2.7,51,51,0,0,0,0,0,0,True,14
