gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,1,4,0.0,0.0,6.2,0.6,5,50,0,0,0,0,0,0,True,20
87,9,30,5.7,8.0,43.2,5.7,90,50,1,0,0,0,2,0,False,19
88,2,13,39.8,17.0,15.2,7.2,90,50,0,0,0,0,1,0,True,3
89,2,17,16.8,7.0,19.4,4.3,90,50,0,0,0,0,2,0,False,2
90,9,27,11.0,9.0,43.6,6.4,90,50,1,0,0,0,2,0,True,11
91,9,31,21.0,24.0,55.0,10.0,90,50,1,0,0,0,0,0,False,15
92,9,26,46.6,33.0,52.0,13.2,90,50,1,0,1,0,1,0,True,16
93,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
