gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
