gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,0,22,0.0,0.0,46.8,4.7,90,45,0,0,0,0,9,6,True,9
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
