gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
92,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
96,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
