gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
119,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
120,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
121,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
122,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
123,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,5
124,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,12
125,1,4,1.3,0.0,2.4,0.4,5,52,0,0,0,0,0,0,False,1
