gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
89,2,17,42.3,2.0,17.0,6.1,90,48,0,0,0,0,2,0,True,9
90,2,16,15.9,9.0,14.4,3.9,90,48,0,0,0,0,2,0,False,10
91,8,30,38.1,39.0,43.4,12.1,90,48,0,1,0,0,1,0,False,1
92,2,10,4.5,8.0,5.2,1.8,90,48,0,0,0,0,2,0,True,20
93,2,9,21.0,7.0,6.4,3.4,90,48,0,0,0,0,1,0,False,7
