gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,1,5,0.5,0.0,4.0,0.5,9,45,0,0,0,0,0,0,False,19
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
16,1,8,10.9,0.0,12.8,2.4,25,44,0,0,0,0,0,0,False,14
17,1,3,0.7,0.0,0.4,0.1,4,44,0,0,0,0,0,0,True,2
