gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
125,1,3,0.0,0.0,2.0,0.2,11,43,0,0,0,0,0,0,True,5
126,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
127,1,18,4.7,2.0,18.6,2.5,90,42,0,0,0,0,3,0,True,12
128,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
129,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
130,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
131,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
