gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,6,23,6.5,0.0,10.6,1.7,62,62,0,0,0,0,0,0,False,5
122,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,18
123,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,7
124,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,11
125,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,19
126,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,2
127,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,8
128,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,3
