gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,2,14,13.0,8.0,10.8,3.2,90,54,0,0,0,0,1,0,False,5
123,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
124,0,5,0.6,0.0,5.0,0.6,18,54,0,0,0,0,2,0,False,4
125,2,14,2.7,0.0,9.8,1.3,90,54,0,0,0,0,1,0,True,17
126,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
127,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
128,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
129,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
