gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,2,6,16.8,36.0,5.6,5.8,90,55,0,0,0,0,1,0,False,19
123,1,2,0.6,0.0,6.0,0.7,54,55,0,0,0,0,2,0,True,11
124,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
125,1,2,22.9,17.0,14.8,5.5,90,55,0,0,1,0,2,0,True,9
126,1,2,3.3,2.0,0.0,0.5,20,55,0,0,0,0,1,0,False,6
127,1,3,0.6,9.0,3.4,1.3,18,55,0,0,0,0,1,0,True,10
128,6,20,0.7,17.0,34.2,5.2,21,55,1,0,0,0,0,0,False,5
129,10,29,0.5,23.0,43.2,6.7,61,55,1,0,0,0,0,0,True,3
