gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

8,1,10,0.0,0.0,7.0,0.7,90,44,0,0,0,0,2,1,True,7
9,5,28,0.0,0.0,54.0,5.4,90,44,0,0,0,0,2,9,False,8
10,2,13,0.0,0.0,19.0,1.9,90,44,0,0,0,0,1,2,True,15
11,3,18,0.0,0.0,37.4,3.7,90,44,0,0,0,0,3,6,True,13
12,2,26,0.0,0.0,56.6,5.7,90,44,0,0,0,0,3,10,False,5
13,2,14,0.0,0.0,26.0,2.6,90,44,0,0,0,0,3,3,True,17
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
