gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

69,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
70,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
71,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
72,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
74,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
75,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
76,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
