gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,1,1,4.9,22.0,0.0,2.6,59,86,0,0,0,0,0,0,True,20
123,0,0,0.0,0.0,0.0,0.0,0,87,0,0,0,0,0,0,False,7
124,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,2
125,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,16
126,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,10
127,10,36,16.9,61.0,39.2,11.7,90,83,1,0,0,0,1,0,True,6
128,2,15,9.2,8.0,10.2,2.7,68,83,0,0,0,0,1,0,False,13
129,6,24,11.8,9.0,37.6,5.8,18,83,1,0,0,0,1,0,False,5
