gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
