gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,1,14,41.2,3.0,10.0,5.4,90,52,0,0,1,0,2,0,True,20
123,3,22,42.3,19.0,22.0,8.3,90,52,0,0,0,0,0,0,False,7
124,8,30,31.8,37.0,46.4,11.5,90,52,1,0,1,0,0,0,True,2
125,1,17,42.4,59.0,16.2,11.8,90,52,0,0,1,0,1,0,True,16
126,2,18,36.0,15.0,15.8,6.7,90,52,0,0,0,0,3,0,False,10
127,0,1,10.3,0.0,4.4,1.5,38,52,0,0,1,0,0,0,True,6
128,1,12,26.3,8.0,9.6,4.4,90,52,0,0,1,0,2,0,False,13
129,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,5
