gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,5
123,6,16,27.0,102.0,23.6,15.3,85,62,0,1,0,0,0,0,True,19
124,2,-3,2.1,54.0,5.8,6.2,71,62,0,0,0,0,1,0,False,4
125,1,4,14.3,6.0,5.2,2.6,67,62,0,0,1,0,1,0,True,17
126,2,13,39.1,26.0,11.2,7.6,73,62,0,0,0,0,1,0,False,16
127,2,1,3.2,26.0,3.4,3.3,65,62,0,0,0,0,1,0,True,14
128,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,9
129,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,10
