gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
9,1,4,0.5,17.0,4.2,2.2,14,44,0,0,0,0,0,0,True,4
10,1,-1,0.6,25.0,1.0,2.7,19,44,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
