gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

46,1,10,18.6,2.0,5.4,2.6,77,60,0,0,1,0,1,0,True,7
47,1,2,14.8,11.0,7.6,3.3,45,60,0,0,0,0,1,0,False,8
48,8,30,48.6,36.0,24.4,10.9,90,60,0,1,0,0,1,0,True,15
49,1,2,0.6,0.0,0.0,0.0,45,60,0,0,0,0,2,0,True,13
50,2,0,17.5,32.0,10.4,6.0,70,60,0,0,0,0,2,0,False,5
51,1,3,1.2,0.0,0.0,0.1,55,59,0,0,0,0,3,0,True,17
52,0,-1,0.1,2.0,0.2,0.2,19,58,0,0,1,0,0,0,False,6
53,1,3,1.3,18.0,0.4,2.0,28,57,0,0,0,0,1,0,False,20
