gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
127,1,4,0.6,0.0,7.6,0.8,45,48,0,0,0,0,1,0,False,15
128,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
129,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
