gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,2,8,13.4,0.0,0.2,1.4,83,45,0,0,0,0,1,0,False,5
123,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
124,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
126,2,13,12.4,1.0,10.0,2.3,90,44,0,0,0,0,1,0,False,16
127,0,2,4.9,20.0,10.6,3.6,55,44,0,0,1,0,1,0,True,14
128,1,4,0.1,0.0,2.2,0.2,12,44,0,0,0,0,1,0,False,9
129,1,2,0.3,0.0,1.0,0.1,18,44,0,0,0,0,1,0,False,10
