gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,2,1,1.8,10.0,6.2,1.8,90,89,0,0,0,0,2,0,False,10
123,8,30,16.5,21.0,34.2,7.2,90,90,1,0,0,0,1,0,True,5
124,20,89,3.0,93.0,105.4,20.1,90,91,3,1,0,0,0,0,False,16
125,6,25,0.9,40.0,37.8,7.9,90,93,1,0,0,0,0,0,False,7
126,12,38,21.8,48.0,54.6,12.4,90,94,1,1,0,0,0,0,True,1
127,12,38,12.8,95.0,59.0,16.7,90,96,1,1,0,0,0,0,False,4
128,6,25,16.7,69.0,38.6,12.4,90,98,1,0,0,0,1,0,True,8
129,5,24,3.3,39.0,33.6,7.6,90,99,1,0,1,0,0,0,True,18
