gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

98,1,8,11.3,2.0,4.2,1.8,31,61,0,0,0,0,0,0,True,15
99,2,6,12.1,25.0,5.6,4.3,86,61,0,0,0,0,1,0,False,17
100,1,-8,7.6,22.0,5.8,3.5,90,61,0,0,1,0,0,0,True,3
101,7,31,26.5,35.0,43.6,10.5,90,61,1,0,0,0,2,0,True,6
102,12,46,13.3,32.0,57.0,10.2,69,61,1,1,0,0,0,0,False,14
103,2,12,59.3,51.0,23.8,13.4,90,61,0,0,0,0,3,0,True,5
104,2,3,2.8,4.0,0.0,0.7,66,61,0,0,0,0,0,0,False,16
105,2,3,16.3,10.0,0.0,2.5,76,61,0,0,0,0,1,0,False,9
