gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

8,6,27,0.4,8.0,19.0,2.7,90,45,0,0,0,0,0,0,False,18
9,8,26,0.2,18.0,17.8,3.6,90,45,0,0,0,0,0,0,True,1
10,2,11,0.0,0.0,15.8,1.6,90,45,0,0,0,0,1,0,False,19
11,6,24,0.0,2.0,14.4,1.6,78,45,0,0,0,0,0,0,True,5
12,2,15,0.2,0.0,17.6,1.8,90,45,0,0,0,0,1,0,False,17
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
14,1,4,0.3,0.0,10.4,1.1,90,45,0,0,1,0,1,0,False,20
15,1,11,2.9,23.0,16.0,4.2,90,45,0,0,0,0,2,0,True,13
