gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

8,6,20,3.2,6.0,13.4,2.3,90,45,0,0,0,0,0,0,False,18
9,7,25,0.7,0.0,26.8,2.8,90,45,0,0,0,0,0,0,True,1
10,2,15,0.6,0.0,23.0,2.4,90,45,0,0,0,0,1,0,False,19
11,5,17,1.3,2.0,3.4,0.7,90,45,0,0,1,0,0,0,True,5
12,1,11,1.7,0.0,15.2,1.7,90,45,0,0,1,0,1,0,False,17
13,1,16,1.5,2.0,28.2,3.2,82,45,0,0,0,0,3,0,True,12
14,2,18,1.1,2.0,33.8,3.7,90,45,0,0,0,0,1,0,False,20
15,1,19,18.5,6.0,16.2,4.1,74,45,0,0,0,0,2,0,True,13
