gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,2,15,0.3,4.0,21.2,2.6,90,50,0,0,0,0,1,0,False,1
123,9,28,0.7,4.0,19.6,2.4,90,50,0,0,0,0,0,0,True,14
124,6,24,0.3,22.0,20.4,4.3,90,50,0,0,0,0,0,0,False,18
125,5,22,0.1,0.0,23.0,2.3,90,50,0,0,1,0,0,0,True,12
126,1,15,1.1,10.0,26.6,3.8,90,50,0,0,0,0,2,0,False,13
127,9,31,11.0,39.0,64.6,11.5,90,50,1,0,0,0,2,0,True,20
128,1,14,0.2,18.0,10.6,2.9,90,50,0,0,0,0,3,0,False,17
129,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
