gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
126,3,12,2.8,1.0,21.8,2.6,90,48,0,0,0,0,0,0,False,14
127,2,16,28.3,20.0,9.2,5.8,90,48,0,0,0,0,3,0,True,5
128,6,28,16.1,0.0,24.2,4.0,90,48,0,1,0,0,2,0,False,16
129,2,14,5.8,0.0,12.4,1.8,90,48,0,0,0,0,2,0,False,9
