gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

46,2,8,0.8,0.0,11.8,1.3,90,47,0,0,0,0,1,0,False,16
47,5,24,1.8,6.0,19.4,2.7,90,47,0,0,1,0,0,0,True,13
48,1,14,11.1,0.0,29.2,4.0,90,48,0,0,0,0,2,0,False,5
49,2,18,10.7,0.0,28.8,4.0,90,48,0,0,0,0,1,0,False,18
50,9,30,4.9,0.0,21.6,2.7,90,48,0,0,0,0,0,0,True,7
51,1,16,0.3,4.0,16.6,2.1,90,48,0,0,0,0,2,0,False,11
52,2,9,1.2,17.0,18.6,3.7,90,49,0,0,0,0,1,0,True,19
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
