gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,0,5,10.9,0.0,10.6,2.2,90,49,0,0,0,0,4,0,True,6
123,1,9,25.8,6.0,9.0,4.1,90,49,0,0,1,0,1,0,False,20
124,-6,-8,0.0,0.0,0.0,0.0,11,48,0,0,0,1,9,0,True,9
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
127,3,22,22.2,4.0,33.0,5.9,90,48,0,1,1,0,2,0,False,1
128,2,9,8.8,4.0,10.4,2.3,90,48,0,0,0,0,1,0,True,18
129,8,22,6.4,37.0,36.6,8.0,90,48,1,0,0,0,1,0,True,14
