gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
125,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
126,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
127,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
128,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
129,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
