gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,1,3,0.1,0.0,0.2,0.0,1,58,0,0,0,0,0,0,True,9
123,7,22,1.3,35.0,33.6,7.0,19,58,1,0,0,0,0,0,False,12
124,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
125,2,15,40.8,14.0,21.8,7.7,83,58,0,0,0,0,1,0,False,2
126,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
127,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,7
128,1,3,0.0,2.0,0.0,0.2,21,58,0,0,0,0,1,0,True,4
129,2,6,2.1,4.0,3.4,1.0,71,58,0,0,0,0,2,0,True,8
