gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,20
61,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,7
62,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,2
63,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,16
64,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,10
65,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,6
66,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,13
67,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,5
