gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

46,2,14,26.8,2.0,9.4,3.8,90,60,0,0,0,0,1,0,False,5
47,6,24,49.6,3.0,17.0,7.0,90,60,0,0,0,0,0,0,True,19
48,-1,12,42.5,2.0,25.0,7.0,90,60,0,0,0,0,3,0,False,4
49,6,28,57.3,8.0,41.2,10.7,90,59,0,1,0,0,1,0,True,17
50,2,16,58.8,6.0,21.4,8.6,90,59,0,0,0,0,1,0,False,16
51,1,14,55.8,11.0,29.2,9.6,90,59,0,0,0,0,2,0,True,14
52,1,15,53.5,0.0,26.8,8.0,90,58,0,0,0,0,2,0,False,9
53,0,9,19.4,5.0,13.6,3.8,90,58,0,0,0,0,5,0,False,10
