gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

84,8,28,10.3,35.0,40.2,8.6,83,76,1,0,0,0,1,0,False,16
85,2,0,2.6,63.0,7.2,7.3,90,77,0,0,0,0,0,0,True,13
86,5,13,12.3,5.0,16.6,3.4,69,78,0,1,0,0,0,0,False,5
87,12,37,13.2,76.0,52.6,14.2,87,78,1,1,0,0,1,0,False,18
88,8,26,1.8,25.0,30.2,5.7,72,79,1,0,0,0,0,0,True,7
89,2,6,22.7,21.0,5.0,4.9,72,80,0,0,0,0,2,0,False,11
90,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,19
91,12,38,23.0,68.0,57.2,14.8,82,79,1,1,0,0,1,0,True,2
