gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,1,11,0.9,0.0,22.6,2.4,90,53,0,0,0,0,3,0,False,4
123,2,14,4.2,2.0,12.4,1.9,90,53,0,0,0,0,1,0,True,18
124,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
125,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
126,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
127,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
128,1,15,1.7,0.0,23.6,2.5,90,52,0,0,0,0,2,0,True,3
129,1,11,1.1,0.0,14.0,1.5,90,52,0,0,0,0,2,0,False,12
