gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
89,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
90,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
91,2,20,0.5,0.0,19.0,2.0,90,49,0,0,0,0,1,0,True,2
