gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,2,7,1.8,2.0,4.2,0.8,72,47,0,0,0,0,3,0,True,6
123,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
124,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
125,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
126,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
127,1,2,21.4,4.0,6.4,3.2,17,46,0,0,0,0,1,0,False,1
128,1,-2,1.8,55.0,3.0,6.0,33,46,0,0,0,0,0,0,True,18
129,5,18,23.2,35.0,21.6,8.0,84,46,0,1,0,0,1,0,True,14
