gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,13,40,26.9,22.0,58.2,10.7,90,53,1,1,0,0,1,0,True,9
123,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
124,0,2,0.0,0.0,1.0,0.1,13,53,0,0,1,0,0,0,True,17
125,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
126,1,3,0.3,0.0,2.2,0.3,29,53,0,0,0,0,1,0,True,11
127,1,3,0.1,0.0,0.2,0.0,11,53,0,0,0,0,1,0,False,7
128,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
129,2,7,2.6,8.0,6.4,1.7,90,53,0,0,0,0,2,0,True,8
