gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

46,3,5,0.9,0.0,7.8,0.9,90,44,0,0,0,0,0,0,False,11
47,2,8,2.8,2.0,8.0,1.3,90,44,0,0,0,0,1,0,True,16
48,2,12,1.6,2.0,5.8,0.9,90,44,0,0,0,0,1,0,False,13
49,2,18,0.4,18.0,19.8,3.8,90,44,0,0,0,0,1,0,False,1
50,2,18,4.6,0.0,31.4,3.6,90,44,0,0,0,0,1,0,True,2
51,2,14,1.1,0.0,17.2,1.8,90,44,0,0,0,0,1,0,False,3
52,1,8,0.9,18.0,16.4,3.5,90,44,0,0,1,0,1,0,True,15
53,11,36,1.3,39.0,46.6,8.7,90,44,1,0,0,0,0,0,True,19
