gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,1,7,28.2,13.0,5.0,4.6,58,76,0,0,0,0,0,0,False,5
123,6,22,0.8,14.0,37.6,5.2,3,75,1,0,0,0,0,0,True,19
124,2,5,1.4,7.0,3.8,1.2,60,75,0,0,0,0,2,0,False,4
125,1,4,1.2,2.0,1.0,0.4,6,75,0,0,0,0,0,0,True,17
126,2,15,42.8,39.0,19.0,10.1,90,75,0,0,0,0,1,0,False,16
127,2,7,21.8,44.0,11.6,7.7,90,75,0,0,0,0,2,0,True,14
128,1,8,16.6,18.0,12.8,4.7,90,74,0,0,1,0,2,0,False,9
129,2,11,16.2,0.0,14.8,3.1,90,74,0,0,0,0,5,0,False,10
