gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
48,6,18,12.2,0.0,5.4,1.8,72,43,0,0,0,0,0,0,True,3
49,1,6,10.3,5.0,15.4,3.1,90,43,0,0,0,0,2,0,True,6
50,0,-1,0.0,0.0,0.0,0.0,2,43,0,0,1,0,0,0,False,14
51,0,7,11.5,0.0,13.0,2.5,45,43,0,0,0,0,3,0,True,5
52,1,9,0.4,2.0,18.6,2.1,90,43,0,0,0,0,2,0,False,16
53,0,5,15.8,0.0,17.2,3.3,90,43,0,0,1,0,2,0,False,9
