gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

99,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
100,2,8,21.3,8.0,8.8,3.8,64,55,0,0,0,0,1,0,False,9
101,6,21,34.7,0.0,35.8,7.1,6,55,0,2,1,0,0,0,True,6
102,1,5,1.0,8.0,5.8,1.5,31,55,0,0,0,0,0,0,False,15
103,1,4,0.1,2.0,1.2,0.3,1,55,0,0,0,0,0,0,True,19
104,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
105,2,16,17.8,0.0,6.8,2.5,76,55,0,0,0,0,1,0,True,7
106,6,20,0.0,17.0,33.0,5.0,15,55,1,0,0,0,1,0,True,11
