gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,2,7,0.3,2.0,26.4,2.9,90,46,0,0,0,0,1,0,False,14
123,2,16,1.2,0.0,12.6,1.4,90,46,0,0,0,0,1,0,True,4
124,1,17,10.2,0.0,34.6,4.5,90,46,0,0,0,0,3,0,False,11
125,1,13,0.0,0.0,26.2,2.6,90,46,0,0,0,0,2,0,True,10
126,0,14,0.8,4.0,16.8,2.2,90,46,0,0,1,0,2,0,False,20
127,6,32,21.0,0.0,18.2,3.9,90,46,0,0,0,0,0,0,True,13
128,7,23,0.3,17.0,43.2,6.1,90,45,1,0,0,0,2,0,False,12
129,1,12,0.3,17.0,22.0,3.9,90,45,0,0,0,0,2,0,False,6
