gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,6,23,4.9,2.0,15.0,2.2,90,45,0,0,0,0,0,0,True,8
123,0,15,17.3,2.0,16.0,3.5,90,45,0,0,1,0,2,0,False,9
124,0,16,13.0,2.0,25.4,4.0,90,45,0,0,0,0,4,0,True,6
125,1,10,3.8,0.0,14.0,1.8,90,45,0,0,0,0,3,0,False,15
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
127,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
128,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
129,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
