gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

81,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
82,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
83,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
84,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
85,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
86,1,11,1.5,4.0,9.2,1.5,82,40,0,0,0,0,2,0,False,17
87,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
88,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
