gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

39,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
