gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,2,12,24.9,18.0,18.4,6.1,90,61,0,0,0,0,3,0,False,4
123,1,5,27.2,10.0,7.6,4.5,27,60,0,0,0,0,0,0,True,18
124,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,10
125,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,8
126,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,15
127,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,19
128,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,3
129,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,12
