gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

46,6,24,0.0,0.0,15.0,1.5,90,50,0,0,0,0,0,2,True,3
47,2,14,0.0,0.0,9.2,0.9,90,50,0,0,0,0,1,1,False,15
48,1,13,0.0,0.0,18.4,1.8,90,50,0,0,0,0,2,2,True,7
49,4,23,0.0,0.0,51.2,5.1,90,50,0,0,0,0,1,7,True,20
50,2,22,0.0,0.0,42.4,4.2,90,50,0,0,0,0,2,5,False,9
51,9,30,0.0,0.0,43.6,4.4,90,50,0,0,0,0,2,4,True,16
52,3,20,0.0,0.0,48.8,4.9,90,50,0,0,0,0,2,6,False,14
53,3,25,0.0,0.0,51.2,5.1,90,50,0,0,0,0,2,7,True,4
