gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,3,16,0.0,0.0,28.2,2.8,90,45,0,0,0,0,1,4,False,14
123,3,16,0.0,0.0,30.2,3.0,90,45,0,0,0,0,1,4,True,4
124,2,21,0.0,0.0,48.4,4.8,90,45,0,0,0,0,3,5,False,11
125,2,17,0.0,0.0,28.6,2.9,90,45,0,0,0,0,2,4,True,10
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
127,7,32,0.0,0.0,34.4,3.4,90,45,0,0,0,0,0,5,True,13
128,0,15,0.0,0.0,38.2,3.8,90,45,0,0,0,0,2,5,False,12
129,3,22,0.3,0.0,51.2,5.2,90,45,0,0,0,0,2,7,False,6
