gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

46,2,13,0.4,4.0,17.4,2.2,90,55,0,0,0,0,1,0,False,5
47,6,25,0.3,34.0,16.2,5.1,90,54,0,0,0,0,0,0,True,19
48,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
49,2,11,1.0,4.0,6.2,1.1,90,54,0,0,0,0,1,0,True,17
50,2,10,0.3,34.0,13.8,4.8,90,54,0,0,0,0,1,0,False,16
51,1,10,14.0,4.0,12.0,3.0,90,54,0,0,0,0,2,0,True,14
52,1,14,10.1,0.0,27.0,3.7,90,53,0,0,0,0,2,0,False,9
53,0,14,10.4,2.0,27.0,3.9,90,53,0,0,0,0,5,0,False,10
