gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

8,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,12
11,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,4
12,0,3,11.8,8.0,3.2,2.3,9,62,0,0,1,0,0,0,True,18
13,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,1
15,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,16
