gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,5,25,17.3,8.0,38.8,6.4,90,62,0,1,0,0,1,0,False,16
120,14,32,17.9,42.0,46.8,10.7,90,62,1,0,1,0,0,0,True,13
121,6,23,6.5,0.0,10.6,1.7,62,62,0,0,0,0,0,0,False,5
122,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,18
123,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,7
124,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,11
125,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,19
126,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,2
