gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
7,1,6,0.0,0.0,4.0,0.4,21,44,0,0,0,0,1,1,False,7
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
