gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,3,15,3.1,0.0,12.2,1.5,90,55,0,0,0,0,0,0,False,19
2,2,16,24.2,7.0,23.4,5.5,77,55,0,0,0,0,2,0,True,17
3,1,6,2.0,18.0,3.0,2.3,32,55,0,0,0,0,0,0,False,3
4,3,20,18.7,4.0,23.4,4.6,90,55,0,0,0,0,0,0,True,4
5,8,38,27.7,26.0,57.6,11.1,90,55,1,0,0,0,3,0,False,14
6,3,19,14.3,8.0,17.2,4.0,90,55,0,0,0,0,0,0,True,18
7,1,16,24.9,0.0,16.2,4.1,90,55,0,0,1,0,1,0,False,8
8,1,14,50.2,4.0,18.4,7.3,90,55,0,0,1,0,2,0,True,20
9,3,17,14.8,2.0,26.6,4.3,90,55,0,0,0,0,0,0,False,7
10,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
11,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
12,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
13,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
14,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,13
15,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
16,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
17,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
