gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,-1,0.0,0.0,5.4,0.5,14,60,0,0,0,0,0,0,False,9
2,1,2,0.0,0.0,0.0,0.0,1,60,0,0,0,0,0,0,True,12
3,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,5
4,2,2,15.7,38.0,3.2,5.7,67,58,0,0,0,0,2,0,False,8
5,5,25,1.3,62.0,34.0,9.7,45,58,1,0,0,0,2,0,True,6
6,1,3,0.1,0.0,0.2,0.0,14,58,0,0,0,0,0,0,False,7
7,1,2,3.3,0.0,0.0,0.3,10,57,0,0,0,0,0,0,True,18
8,2,-3,1.5,11.0,0.0,1.2,67,57,0,0,0,0,0,0,False,11
9,2,5,11.3,4.0,0.2,1.6,61,57,0,0,0,0,1,0,True,16
10,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,13
11,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
12,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
13,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
14,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
15,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
16,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
17,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
18,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
19,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
20,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
21,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
22,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,13
23,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
24,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,12
26,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
27,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
28,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
29,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
30,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
31,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
32,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
33,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
35,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
36,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
