gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
7,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
9,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,13
10,0,7,1.3,8.0,15.2,2.5,27,50,0,0,0,0,2,0,False,5
11,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
12,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
13,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
14,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
15,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,2
16,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,8
17,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,3
18,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,17
19,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,16
20,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,1
21,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
23,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,13
24,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,1
25,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,9
26,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,12
27,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,17
28,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,3
29,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,8
30,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
31,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
32,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
36,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
