gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
4,2,20,0.3,0.0,26.0,2.6,90,40,0,0,0,0,1,0,True,10
5,5,23,1.9,7.0,31.2,4.0,90,40,0,0,1,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
7,6,23,1.3,2.0,27.8,3.1,90,40,0,0,0,0,0,0,True,11
8,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,2
9,1,8,2.0,0.0,3.6,0.6,90,41,0,0,0,0,2,0,False,6
10,1,9,0.3,0.0,16.0,1.6,75,41,0,0,0,0,3,0,True,20
11,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
12,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
13,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
14,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
15,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
16,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
17,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
18,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
19,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
20,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
21,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
22,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
23,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
24,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
25,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
27,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
28,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
29,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
31,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
32,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
35,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
