gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
3,1,2,0.0,0.0,0.2,0.0,1,55,0,0,0,0,0,0,False,3
4,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
6,1,10,3.1,0.0,5.6,0.9,36,54,0,0,0,0,0,0,True,18
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
8,0,18,29.8,17.0,24.2,7.1,90,53,0,0,1,0,2,0,True,20
9,9,35,55.2,29.0,30.2,11.4,90,53,0,0,0,0,0,0,False,7
10,6,29,6.0,9.0,18.0,3.3,90,53,0,0,0,0,0,0,True,2
11,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
12,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
13,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
14,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
15,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
16,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
17,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
