gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
7,10,34,0.0,0.0,42.2,4.2,90,40,0,0,0,0,0,6,False,6
8,2,17,0.0,0.0,41.0,4.1,90,40,0,0,0,0,2,5,False,20
9,1,7,0.0,0.0,0.8,0.1,90,40,0,0,0,0,3,0,True,1
10,5,20,0.0,0.0,14.2,1.4,90,40,0,0,1,0,0,2,False,16
11,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
12,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
13,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,2
