gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,16,1.4,0.0,25.8,2.7,90,45,0,0,0,0,4,0,False,10
2,1,7,14.2,18.0,4.2,3.6,90,45,0,0,1,0,1,0,True,13
3,1,6,2.1,2.0,16.6,2.1,90,45,0,0,0,0,3,0,True,6
4,0,11,12.3,20.0,11.8,4.4,90,45,0,0,1,0,2,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
7,1,11,4.4,10.0,13.0,2.7,90,44,0,0,0,0,2,0,False,7
8,0,7,14.0,20.0,0.2,3.4,90,44,0,0,0,0,5,0,True,2
9,6,18,12.5,4.0,5.6,2.2,90,44,0,0,0,0,0,0,False,3
10,0,18,22.4,4.0,16.0,4.2,90,44,0,0,1,0,3,0,True,12
11,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
12,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
13,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,11
