gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,3,20,27.2,3.0,4.8,3.5,77,40,0,0,0,0,1,0,False,3
2,14,41,18.5,22.0,53.4,9.4,90,40,1,0,1,0,0,0,True,7
3,0,4,9.1,18.0,3.0,3.0,90,41,0,0,1,0,2,0,True,9
4,1,12,2.4,4.0,7.8,1.4,90,42,0,0,0,0,2,0,False,6
5,2,14,14.0,0.0,11.0,2.5,71,42,0,0,0,0,1,0,True,16
6,12,33,15.4,0.0,35.6,5.1,90,43,0,1,0,0,0,0,False,8
7,2,11,16.3,38.0,11.8,6.6,90,44,0,0,0,0,1,0,True,10
8,5,20,27.5,6.0,11.0,4.5,90,45,0,0,1,0,0,0,False,18
9,6,20,13.4,2.0,9.2,2.5,90,45,0,0,0,0,0,0,True,1
10,2,5,12.8,22.0,11.2,4.6,90,46,0,0,0,0,1,0,False,19
11,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
12,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
13,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
