gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,12,0.0,0.0,27.8,2.8,90,45,0,0,0,0,3,0,False,17
2,1,12,0.6,9.0,14.2,2.4,90,45,0,0,0,0,2,0,True,3
3,9,28,0.3,2.0,28.4,3.1,90,45,0,0,0,0,0,0,True,8
4,2,17,0.9,0.0,19.0,2.0,90,45,0,0,0,0,1,0,False,7
5,7,26,0.7,0.0,18.0,1.9,90,45,0,0,0,0,0,0,True,19
6,0,3,0.3,0.0,12.0,1.2,90,45,0,0,1,0,3,0,False,1
7,1,13,0.4,0.0,8.2,0.9,90,45,0,0,0,0,2,0,True,5
8,6,23,0.3,4.0,20.2,2.5,74,45,0,0,0,0,0,0,False,14
9,2,15,1.5,4.0,15.0,2.1,90,45,0,0,0,0,1,0,True,4
10,1,13,0.1,0.0,14.6,1.5,90,45,0,0,0,0,3,0,False,11
11,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,10
12,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,20
13,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,19
