gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
8,3,9,2.8,10.0,8.4,2.1,79,45,0,0,0,0,0,0,True,2
9,2,10,7.5,4.0,15.0,2.7,77,45,0,0,0,0,3,0,False,19
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
11,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
12,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
13,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
14,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
15,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
